Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:06:23.559900,0.0,False,-3.1466666666666665,2,1.7443400621414185,False,-3.6666666666666665,2,0.0,False,-3.7333333333333334,2,0.0,False,-3.933333333333333,2,7063.503480911255,1,-36.32,2,0.0,False,-4.28,2
2025-09-22 13:06:23.661323,0.0,False,-3.1466666666666665,2,1.7443400621414185,False,-3.6666666666666665,2,0.0,False,-3.7333333333333334,2,0.0,False,-3.933333333333333,2,7000.580629348755,1,-36.32,2,0.0,False,-4.28,2
2025-09-22 13:06:23.746040,0.0,False,-6.733333333333333,2,0.0,False,-7.253333333333334,2,0.0,False,-7.32,2,0.0,False,-7.506666666666667,2,6948.778383255005,1,-36.32,2,0.0,False,-4.28,2
2025-09-22 13:06:23.847971,0.0,False,-7.773333333333333,2,0.0,False,-8.28,2,0.0,False,-8.36,2,0.0,False,-8.56,2,6885.897523880005,1,-36.32,2,0.0,False,-7.880000000000001,2
2025-09-22 13:06:23.950534,0.0,False,-8.68,2,1.7443400621414185,False,-9.173333333333334,2,0.0,False,-9.253333333333334,2,0.0,False,-9.453333333333333,2,6819.342836380005,1,-36.32,2,0.0,False,-8.933333333333334,2
2025-09-22 13:06:24.051279,0.0,False,-9.719999999999999,2,0.0,False,-10.213333333333335,2,0.0,False,-10.306666666666667,2,0.0,False,-10.493333333333332,2,6760.204164505005,1,-36.32,2,0.0,False,-9.96,2
2025-09-22 13:06:24.154403,0.0,False,-9.719999999999999,1,0.0,False,-10.213333333333335,1,0.0,False,-10.306666666666667,1,0.0,False,-10.493333333333332,1,6701.085512161255,1,-36.32,2,0.0,False,-10.866666666666667,2
2025-09-22 13:06:24.255164,0.0,False,-11.506666666666668,1,-1.744324803352356,False,-12.013333333333334,1,0.0,False,-12.093333333333334,1,0.0,False,-12.28,1,6630.908266067505,1,-36.32,2,0.0,False,-10.866666666666667,1
2025-09-22 13:06:24.356865,0.0,False,-12.4,1,-1.744324803352356,False,-12.906666666666666,1,0.0,False,-12.986666666666666,1,0.0,False,-13.173333333333332,1,6573.679750442505,1,-36.32,2,0.0,False,-12.64,1
2025-09-22 13:06:24.458714,0.0,False,-13.293333333333333,1,-1.744324803352356,False,-13.826666666666668,1,0.0,False,-13.893333333333333,1,0.0,False,-14.066666666666666,1,6531.231996536255,1,-36.32,2,0.0,False,-14.426666666666668,1
2025-09-22 13:06:24.561066,0.0,False,-14.2,1,0.0,False,-14.693333333333333,1,0.0,False,-14.8,1,0.0,False,-14.973333333333334,1,6477.726137161255,1,-36.32,2,0.0,False,-15.32,1
2025-09-22 13:06:24.663302,0.0,False,-15.08,1,-1.744324803352356,False,-15.586666666666666,1,0.0,False,-15.666666666666666,1,0.0,False,-15.866666666666667,1,6416.859926223755,0,-36.32,2,0.0,False,-16.21333333333333,1
2025-09-22 13:06:24.745242,0.0,False,-15.986666666666666,1,-1.744324803352356,False,-16.48,1,0.0,False,-16.573333333333334,1,0.0,False,-16.759999999999998,1,6374.450746536255,0,-36.32,2,0.0,False,-17.106666666666666,1
2025-09-22 13:06:24.847554,0.0,False,-15.986666666666666,1,-1.744324803352356,False,-16.48,1,0.0,False,-16.573333333333334,1,0.0,False,-16.759999999999998,1,6322.837465286255,0,-36.32,2,0.0,False,-17.106666666666666,1
2025-09-22 13:06:24.949201,0.0,False,-17.773333333333333,1,-1.744324803352356,False,-18.28,1,0.0,False,-18.36,1,0.0,False,-18.546666666666667,1,6278.608461380005,0,-36.32,2,0.0,False,-17.106666666666666,1
2025-09-22 13:06:25.050991,0.0,False,-18.813333333333333,1,0.0,False,-19.32,1,0.0,False,-19.4,1,0.0,False,-19.6,1,6225.181703567505,0,-36.32,2,0.0,False,-18.96,1
2025-09-22 13:06:25.153844,0.0,False,-19.706666666666667,1,0.0,False,-20.21333333333333,1,0.0,False,-20.293333333333333,1,0.0,False,-20.493333333333332,1,6164.406801223755,0,-36.32,2,0.0,False,-19.946666666666665,1
2025-09-22 13:06:25.256227,0.0,False,-20.613333333333333,1,0.0,False,-21.106666666666666,1,0.0,False,-21.186666666666664,1,0.0,False,-21.386666666666663,1,6123.900453567505,0,-36.32,2,0.0,False,-21.733333333333334,1
2025-09-22 13:06:25.358995,0.0,False,-22.400000000000002,1,0.0,False,-22.026666666666664,1,0.0,False,-22.093333333333334,1,0.0,False,-22.28,1,6074.202699661255,0,-36.32,2,0.0,False,-22.626666666666665,1
2025-09-22 13:06:25.460791,0.0,False,-22.400000000000002,1,0.0,False,-22.893333333333334,1,0.0,False,-23.0,1,0.0,False,-23.173333333333336,1,6026.359926223755,0,-36.32,2,0.0,False,-23.52,1
2025-09-22 13:06:25.563337,0.0,False,-24.186666666666667,1,0.0,False,-24.69333333333333,1,0.0,False,-23.0,1,0.0,False,-23.173333333333336,1,5987.727113723755,0,-36.32,2,0.0,False,-23.52,1
2025-09-22 13:06:25.645687,0.0,False,-25.08,1,0.0,False,-24.69333333333333,1,0.0,False,-24.773333333333333,1,0.0,False,-24.96,1,5943.585023880005,0,-36.32,2,0.0,False,-25.32,1
2025-09-22 13:06:25.747453,0.0,False,-25.08,1,1.7443400621414185,False,-25.58666666666667,1,0.0,False,-25.666666666666668,1,0.0,False,-25.85333333333333,1,5897.617738723755,0,-36.32,2,0.0,False,-26.36,1
2025-09-22 13:06:25.849347,0.0,False,-27.026666666666664,1,0.0,False,-26.626666666666665,1,0.0,False,-26.706666666666663,1,0.0,False,-26.906666666666666,1,5851.662172317505,0,-36.32,2,0.0,False,-27.266666666666666,1
2025-09-22 13:06:25.951959,0.0,False,-27.026666666666664,1,0.0,False,-27.519999999999996,1,0.0,False,-27.613333333333333,1,0.0,False,-27.799999999999997,1,5809.394105911255,0,-36.32,2,0.0,False,-28.2,1
2025-09-22 13:06:26.053106,0.0,False,-28.066666666666666,1,0.0,False,-28.573333333333334,1,0.0,False,-28.653333333333336,1,0.0,False,-28.84,1,5768.974184036255,0,-36.32,2,0.0,False,-28.2,1
2025-09-22 13:06:26.157806,0.0,False,-29.10666666666667,1,1.7443400621414185,False,-29.61333333333333,1,0.0,False,-29.69333333333333,1,0.0,False,-29.89333333333333,1,5726.726137161255,0,-36.32,2,0.0,False,-30.293333333333333,1
2025-09-22 13:06:26.259588,0.0,False,-29.10666666666667,1,0.0,False,-29.61333333333333,1,0.0,False,-29.69333333333333,1,0.0,False,-29.89333333333333,1,5684.489809036255,0,-36.32,2,0.0,False,-30.293333333333333,1
2025-09-22 13:06:26.362233,0.0,False,-30.906666666666666,1,0.0,False,-31.400000000000002,1,0.0,False,-31.48,1,0.0,False,-31.68,1,5640.427309036255,0,-36.32,2,0.0,False,-32.026666666666664,1
2025-09-22 13:06:26.462903,0.0,False,-32.693333333333335,1,0.0,False,-32.306666666666665,1,0.0,False,-32.38666666666666,1,0.0,False,-32.57333333333334,1,5601.883363723755,0,-36.32,2,0.0,False,-32.92,1
2025-09-22 13:06:26.564278,0.0,False,-33.586666666666666,1,0.0,False,-33.199999999999996,1,0.0,False,-33.306666666666665,1,0.0,False,-33.48,1,5567.016664505005,0,-36.32,2,0.0,False,-33.82666666666667,1
2025-09-22 13:06:26.648594,0.0,False,-34.48,1,0.0,False,-34.093333333333334,1,0.0,False,-34.17333333333333,1,0.0,False,-34.38666666666667,1,5535.827211380005,0,-36.32,2,0.0,False,-34.72,1
2025-09-22 13:06:26.752754,0.0,False,-35.373333333333335,1,0.0,False,-34.986666666666665,1,0.0,False,-35.06666666666667,1,0.0,False,-35.28,1,5493.639223098755,0,-36.32,2,0.0,False,-35.61333333333333,1
2025-09-22 13:06:26.855032,0.0,False,-35.373333333333335,1,0.0,False,-35.88,1,0.0,False,-35.96,1,0.0,False,-36.14666666666666,1,5455.127992630005,0,-36.32,2,0.0,False,-36.666666666666664,1
2025-09-22 13:06:26.957614,0.0,False,-37.32,1,0.0,False,-35.88,1,0.0,False,-35.96,1,0.0,False,-36.14666666666666,1,5412.960023880005,0,-36.32,2,-1.7531392574310303,False,-36.666666666666664,1
2025-09-22 13:06:27.059188,0.0,False,-38.21333333333334,1,0.0,False,-37.81333333333333,1,0.0,False,-37.906666666666666,1,0.0,False,-38.093333333333334,1,5376.300844192505,0,-36.32,2,-1.7531392574310303,False,-38.46666666666667,1
2025-09-22 13:06:27.162307,0.0,False,-39.10666666666667,1,0.0,False,-39.61333333333333,1,0.0,False,-38.8,1,0.0,False,-38.986666666666665,1,5343.314516067505,0,-36.32,2,-1.7531392574310303,False,-39.36,1
2025-09-22 13:06:27.263539,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-39.69333333333333,1,0.0,False,-39.88,1,5312.166566848755,0,-36.32,2,-1.7531392574310303,False,-40.13333333333334,1
2025-09-22 13:06:27.344886,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,5282.856019973755,0,-36.32,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:27.447837,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,5248.056703567505,0,-36.32,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:27.548704,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,5215.095766067505,0,-36.32,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:27.652894,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,5174.818910598755,0,-36.32,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:27.753503,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,5141.872133255005,0,-36.32,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:27.855993,1.7339859008789062,False,-40.0,1,26.163494348526,False,-40.0,1,8.786545276641846,False,-40.0,1,8.604445815086365,False,-40.0,1,-16.4697265625,0,-36.32,2,-1.7531589269638062,False,-40.0,1
2025-09-22 13:06:27.957668,1.7339859008789062,False,-40.0,1,-6.976343154907227,False,-40.0,1,-5.271714210510254,False,-40.0,1,-1.720823884010315,False,-40.0,1,-49.4033203125,0,-36.32,2,0.0,False,-40.0,1
2025-09-22 13:06:28.059170,1.7339859008789062,False,-40.0,1,26.163494348526,False,-40.0,1,8.786545276641846,False,-40.0,1,10.32539975643158,False,-40.0,1,-85.98828125,0,-36.32,2,-1.7531589269638062,False,-40.0,1
2025-09-22 13:06:28.162092,1.7339859008789062,False,-40.0,1,26.163494348526,False,-40.0,1,8.786545276641846,False,-40.0,1,10.32539975643158,False,-40.0,1,-107.935546875,0,-36.32,2,-1.7531589269638062,False,-40.0,1
2025-09-22 13:06:28.264302,1.7339859008789062,False,-40.0,2,24.419154286384583,False,-40.0,2,8.786545276641846,False,-40.0,2,10.32539975643158,False,-40.0,2,-142.67919921875,0,-36.32,2,-1.7531589269638062,False,-40.0,1
2025-09-22 13:06:28.347956,1.7339859008789062,False,-40.0,2,24.419154286384583,False,-40.0,2,8.786545276641846,False,-40.0,2,10.32539975643158,False,-40.0,2,-173.76025390625,0,-36.32,2,-1.7531589269638062,False,-40.0,2
2025-09-22 13:06:28.449791,1.7339859008789062,False,-40.0,2,24.419154286384583,False,-40.0,2,8.786545276641846,False,-40.0,2,10.32539975643158,False,-40.0,2,-195.6953125,0,-36.32,2,-1.7531589269638062,False,-40.0,2
2025-09-22 13:06:28.553037,2306.3742265701294,False,-39.74666666666667,2,3693.443140029907,False,-39.25333333333333,2,1027.5195817947388,False,-40.0,2,1090.1328328847885,False,-39.946666666666665,2,-228.5927734375,0,-36.32,2,1082.017949461937,False,-39.519999999999996,2
2025-09-22 13:06:28.657581,2464.5004472732544,False,-38.85333333333334,2,3821.808862686157,False,-38.36,2,1055.8071794509888,False,-39.16,2,1126.5588582754135,False,-38.946666666666665,2,-261.484375,0,-36.32,2,1085.549199461937,False,-38.61333333333334,2
2025-09-22 13:06:28.757622,2480.3217363357544,False,-37.96,2,3755.829614639282,False,-37.45333333333333,2,1043.4307146072388,False,-37.373333333333335,2,1126.5588582754135,False,-38.08,2,-290.71533203125,0,-36.32,2,1067.8933156728745,False,-37.72,2
2025-09-22 13:06:28.859002,2489.1120195388794,False,-36.92,2,3796.840112686157,False,-36.413333333333334,2,1016.912709236145,False,-36.333333333333336,2,1081.461568236351,False,-37.17333333333333,2,-319.94091796875,0,-36.32,2,956.708379149437,False,-36.68,2
2025-09-22 13:06:28.960483,2313.3988847732544,False,-36.92,2,3709.482934951782,False,-36.413333333333334,2,1020.4482316970825,False,-36.333333333333336,2,1171.6704305410385,False,-36.13333333333333,2,-341.857421875,0,-36.32,2,1029.0576223134995,False,-35.64,2
2025-09-22 13:06:29.062856,2374.8766679763794,False,-34.97333333333333,2,3729.089136123657,False,-34.46666666666667,2,1038.12682056427,False,-34.38666666666667,2,1143.9077352285385,False,-36.13333333333333,2,-369.24755859375,0,-36.32,2,1083.783574461937,False,-35.64,2
2025-09-22 13:06:29.164775,2397.7174882888794,False,-34.053333333333335,2,3773.658716201782,False,-33.57333333333334,2,1098.2482194900513,False,-33.49333333333333,2,1064.120259642601,False,-34.2,2,-396.634765625,0,-36.32,2,1027.2927297353745,False,-33.81333333333333,2
2025-09-22 13:06:29.247827,2301.1056718826294,False,-33.17333333333333,2,3645.333765029907,False,-32.68,2,992.16637134552,False,-33.49333333333333,2,1107.4773153066635,False,-33.29333333333334,2,-418.5400390625,0,-36.32,2,1020.2326711416245,False,-32.946666666666665,2
2025-09-22 13:06:29.349376,2339.7438554763794,False,-32.29333333333334,2,3727.306909561157,False,-31.786666666666665,2,1027.5195817947388,False,-31.706666666666663,2,1102.2739461660385,False,-32.400000000000006,2,-451.392578125,0,-36.32,2,1034.352910399437,False,-32.053333333333335,2
2025-09-22 13:06:29.451346,2371.3627519607544,False,-31.400000000000002,2,3771.876001358032,False,-30.866666666666664,2,1011.6096696853638,False,-30.813333333333333,2,1166.4643758535385,False,-31.506666666666664,2,-469.6416015625,0,-36.32,2,977.8801931142807,False,-31.16,2
2025-09-22 13:06:29.553649,2327.4486894607544,False,-30.506666666666668,2,3664.932153701782,False,-30.0,2,1011.6096696853638,False,-29.88,2,1086.6643270254135,False,-30.613333333333333,2,-502.48486328125,0,-36.32,2,1004.3490651845932,False,-30.26666666666667,2
2025-09-22 13:06:29.658017,2359.0661211013794,False,-30.506666666666668,2,3771.876001358032,False,-30.0,2,1013.3773698806763,False,-29.88,2,1046.781148314476,False,-29.57333333333333,2,-529.8486328125,0,-36.32,2,1027.2927297353745,False,-29.21333333333333,2
2025-09-22 13:06:29.756890,2346.7697343826294,False,-28.56,2,3632.863061904907,False,-28.053333333333335,2,1038.12682056427,False,-29.88,2,1071.0564168691635,False,-29.57333333333333,2,-555.38330078125,0,-36.32,2,1096.1438039541245,False,-29.21333333333333,2
2025-09-22 13:06:29.860077,2352.0397539138794,False,-27.666666666666664,2,3631.081811904907,False,-27.160000000000004,2,1013.3773698806763,False,-27.080000000000002,2,1105.7429403066635,False,-27.759999999999998,2,-580.9150390625,0,-36.32,2,1166.7932180166245,False,-27.426666666666666,2
2025-09-22 13:06:29.962090,2374.8766679763794,False,-26.773333333333333,2,3697.006860733032,False,-26.266666666666666,2,1027.5195817947388,False,-26.186666666666664,2,1185.553609251976,False,-26.880000000000003,2,-599.14990234375,0,-36.32,2,1037.883183836937,False,-26.53333333333333,2
2025-09-22 13:06:30.065930,2343.2567949295044,False,-25.880000000000003,2,3720.176782608032,False,-25.37333333333333,2,1015.1449480056763,False,-25.293333333333333,2,1050.248677611351,False,-25.093333333333334,2,-630.14306640625,0,-36.32,2,1092.612187743187,False,-25.62666666666667,2
2025-09-22 13:06:30.146468,2309.8866777420044,False,-24.826666666666668,2,3606.145044326782,False,-24.333333333333332,2,1016.912709236145,False,-24.24,2,1112.6811727285385,False,-25.093333333333334,2,-642.9033203125,0,-36.32,2,1113.803105711937,False,-24.69333333333333,2
2025-09-22 13:06:30.249254,2366.0924882888794,False,-23.919999999999998,2,3675.623071670532,False,-23.279999999999998,2,1045.1986589431763,False,-24.24,2,1069.322408080101,False,-24.053333333333335,2,-670.24365234375,0,-36.32,2,1030.8227590322495,False,-23.68,2
2025-09-22 13:06:30.351481,2355.5526933670044,False,-23.919999999999998,2,3622.175317764282,False,-23.279999999999998,2,1046.9669694900513,False,-23.2,2,1022.5097249746323,False,-23.013333333333335,2,-690.29052734375,0,-36.32,2,1104.973271727562,False,-22.639999999999997,2
2025-09-22 13:06:30.452812,2334.4740800857544,False,-22.0,2,3504.656518936157,False,-21.493333333333332,2,992.16637134552,False,-21.413333333333334,2,1105.7429403066635,False,-23.013333333333335,2,-715.80029296875,0,-36.32,2,1085.549199461937,False,-22.639999999999997,2
2025-09-22 13:06:30.554318,2371.3627519607544,False,-21.093333333333334,2,3702.354028701782,False,-20.560000000000002,2,1059.3435564041138,False,-21.413333333333334,2,1112.6811727285385,False,-21.21333333333333,2,-744.9501953125,0,-36.32,2,1092.612187743187,False,-20.866666666666664,2
2025-09-22 13:06:30.657259,2332.7179765701294,False,-20.05333333333333,2,3698.789331436157,False,-19.546666666666667,2,1057.5754899978638,False,-19.453333333333333,2,1051.9824422597885,False,-20.173333333333332,2,-763.166015625,0,-36.32,2,1060.8315480947495,False,-19.826666666666664,2
2025-09-22 13:06:30.759978,2353.7961015701294,False,-19.16,2,3721.959253311157,False,-18.666666666666668,2,1016.912709236145,False,-19.453333333333333,2,1093.601704955101,False,-19.28,2,-783.20068359375,0,-36.32,2,1043.178349852562,False,-18.919999999999998,2
2025-09-22 13:06:30.862826,2367.8495683670044,False,-18.12,2,3716.612085342407,False,-17.613333333333333,2,1018.6804704666138,False,-18.546666666666667,2,1119.6198934316635,False,-18.240000000000002,2,-806.8759765625,0,-36.32,2,919.6648610830307,False,-17.88,2
2025-09-22 13:06:30.945034,2297.5939531326294,False,-17.226666666666667,2,3631.081811904907,False,-17.613333333333333,2,979.794545173645,False,-17.52,2,1107.4773153066635,False,-17.333333333333336,2,-819.6220703125,0,-36.32,2,1089.0805715322495,False,-16.986666666666668,2
2025-09-22 13:06:31.047298,2387.1754961013794,False,-17.226666666666667,2,3641.770288467407,False,-16.72,2,1011.6096696853638,False,-16.64,2,1140.437642455101,False,-16.426666666666666,2,-841.47021484375,0,-36.32,2,1066.127812743187,False,-16.093333333333334,2
2025-09-22 13:06:31.149277,2341.5002031326294,False,-15.426666666666666,2,3673.841089248657,False,-14.933333333333334,2,1018.6804704666138,False,-14.84,2,1084.930074095726,False,-16.426666666666666,2,-863.31640625,0,-36.32,2,1016.7028859853745,False,-16.093333333333334,2
2025-09-22 13:06:31.252227,2297.5939531326294,False,-14.386666666666667,2,3648.896753311157,False,-13.893333333333333,2,1034.590931892395,False,-14.84,2,1001.7089437246323,False,-14.653333333333334,2,-890.6201171875,0,-36.32,2,1059.066289305687,False,-14.146666666666668,2
2025-09-22 13:06:31.354279,2381.9045000076294,False,-13.493333333333332,2,3743.350122451782,False,-12.986666666666666,2,1011.6096696853638,False,-13.799999999999999,2,1201.173970580101,False,-13.613333333333333,2,-908.81884765625,0,-36.32,2,1090.8464406728745,False,-13.253333333333332,2
2025-09-22 13:06:31.456818,2316.9113359451294,False,-12.453333333333333,2,3679.186792373657,False,-11.946666666666667,2,1061.1117448806763,False,-12.906666666666666,2,1077.993062376976,False,-12.706666666666667,2,-927.01611328125,0,-36.32,2,1006.1138356924057,False,-12.213333333333335,2
2025-09-22 13:06:31.559265,2283.5463457107544,False,-11.399999999999999,2,3558.063013076782,False,-11.946666666666667,2,990.3989152908325,False,-11.866666666666667,2,1062.3862508535385,False,-11.666666666666668,2,-948.85009765625,0,-36.32,2,1203.897343993187,False,-11.173333333333332,2
2025-09-22 13:06:31.662468,2320.4232988357544,False,-10.506666666666666,2,3779.008325576782,False,-10.013333333333334,2,1038.12682056427,False,-10.813333333333333,2,1138.7026571035385,False,-10.626666666666667,2,-968.86181640625,0,-36.32,2,991.9963430166245,False,-10.266666666666666,2
2025-09-22 13:06:31.763243,2285.3019609451294,False,-10.506666666666666,2,3639.989038467407,False,-10.013333333333334,2,1022.215931892395,False,-9.92,2,1088.398579955101,False,-9.733333333333334,2,-990.69140625,0,-36.32,2,1087.315068602562,False,-9.346666666666666,2
