Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:11:29.872107,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.892545,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.912993,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.933463,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.953610,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.974917,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:29.995001,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.015040,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.035496,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.055946,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.076201,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.096645,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.116837,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.136848,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.157332,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.177701,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.198026,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:30.218616,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.239060,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.259671,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.282252,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.300643,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.320847,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.341242,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.361669,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.381711,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.402082,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.422184,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.442453,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.463010,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.483616,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.504737,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.523988,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.544379,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.564679,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.585150,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.607165,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.626055,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.646407,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.666492,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.687133,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.707223,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.727931,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.747968,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.768167,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.788434,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.808995,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.829984,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.850122,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.870249,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.890857,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:30.910877,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:30.931047,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:30.952346,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:30.972236,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:30.992837,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.012989,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.033367,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.054259,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.074533,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.095488,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.115851,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.136270,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.157075,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.176862,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.197497,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.217769,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.238047,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.259172,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.279660,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.299604,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.319897,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.340004,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:31.360476,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.381050,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.402463,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.422179,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.442272,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.462516,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.482689,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.504561,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.523354,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.543519,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.564046,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.584210,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.604943,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.625401,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.645503,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.665543,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.685928,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.706568,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.728010,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.747522,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.767864,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.788115,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.808453,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.829330,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.848952,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.868866,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:31.888986,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.909429,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.929719,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.950137,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.970298,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:31.990614,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.010884,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.030999,22.541818618774414,0,-0.0,3,-3.4886035919189453,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.052492,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.073795,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.094250,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:32.114415,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
