Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:46.116181,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5599999999999996,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,1086.9163818359375,False,-37.519999999999996,2,3.506337881088257,False,-4.36,1
2025-09-22 13:10:46.219252,0.0,False,-3.8666666666666667,1,1.7443400621414185,False,-4.453333333333333,1,1.7573437690734863,False,-4.44,1,0.0,False,-4.5600000000000005,1,1079.7286376953125,False,-37.519999999999996,2,3.506337881088257,False,-5.213333333333333,1
2025-09-22 13:10:46.321462,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.346666666666666,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,1072.5401611328125,False,-37.519999999999996,2,3.506337881088257,False,-6.133333333333333,1
2025-09-22 13:10:46.423539,0.0,False,-6.5600000000000005,1,1.7443400621414185,False,-5.346666666666666,1,3.5147042274475098,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,1067.1492919921875,False,-37.519999999999996,2,3.506337881088257,False,-6.133333333333333,1
2025-09-22 13:10:46.526664,0.0,False,-6.5600000000000005,1,1.7443400621414185,False,-7.173333333333334,1,1.7573437690734863,False,-7.266666666666667,1,0.0,False,-7.4,1,1063.5557861328125,False,-37.519999999999996,2,3.506337881088257,False,-6.133333333333333,1
2025-09-22 13:10:46.628424,0.0,False,-7.613333333333333,1,1.7443400621414185,False,-8.2,1,1.7573437690734863,False,-8.16,1,0.0,False,-8.293333333333333,1,1056.3682861328125,False,-37.519999999999996,2,3.506337881088257,False,-8.946666666666667,1
2025-09-22 13:10:46.729958,0.0,False,-9.386666666666667,1,1.7443400621414185,False,-9.106666666666666,1,1.7573437690734863,False,-9.066666666666666,1,0.0,False,-9.186666666666666,1,1052.7745361328125,False,-37.519999999999996,2,3.506337881088257,False,-9.84,1
2025-09-22 13:10:46.831122,0.0,False,-10.280000000000001,1,1.7443400621414185,False,-10.866666666666667,1,3.5147042274475098,False,-9.986666666666666,1,0.0,False,-10.093333333333334,1,1047.3848876953125,False,-37.519999999999996,2,3.506337881088257,False,-10.733333333333333,1
2025-09-22 13:10:46.934385,0.0,False,-11.173333333333332,1,1.7443400621414185,False,-11.76,1,1.7573437690734863,False,-10.853333333333332,1,0.0,False,-10.986666666666666,1,1038.4017333984375,False,-37.519999999999996,2,3.506337881088257,False,-11.626666666666667,1
2025-09-22 13:10:47.035553,0.0,False,-11.173333333333332,1,0.0,False,-11.76,1,1.7573437690734863,False,-11.746666666666668,1,0.0,False,-11.866666666666667,1,1034.8087158203125,False,-37.519999999999996,2,1.7531589269638062,False,-12.666666666666666,1
2025-09-22 13:10:47.117015,0.0,False,-13.106666666666666,1,1.7443400621414185,False,-11.76,1,1.7573437690734863,False,-11.746666666666668,1,0.0,False,-11.866666666666667,1,1033.0123291015625,False,-37.519999999999996,2,1.7531589269638062,False,-12.666666666666666,1
2025-09-22 13:10:47.218436,0.0,False,-13.106666666666666,1,0.0,False,-13.706666666666667,1,1.7573437690734863,False,-13.680000000000001,1,0.0,False,-13.813333333333333,1,1024.0299072265625,False,-37.519999999999996,2,1.7531589269638062,False,-14.493333333333334,1
2025-09-22 13:10:47.320291,0.0,False,-14.16,1,1.7443400621414185,False,-14.746666666666666,1,1.7573437690734863,False,-14.733333333333334,1,0.0,False,-14.853333333333333,1,1022.2340087890625,False,-37.519999999999996,2,1.7531589269638062,False,-15.533333333333331,1
2025-09-22 13:10:47.423004,0.0,False,-15.96,1,0.0,False,-15.64,1,1.7573437690734863,False,-15.626666666666667,1,0.0,False,-15.746666666666666,1,1013.2520751953125,False,-37.519999999999996,2,1.7531589269638062,False,-16.413333333333334,1
2025-09-22 13:10:47.529026,0.0,False,-15.96,1,1.7443400621414185,False,-16.546666666666667,1,1.7573437690734863,False,-16.52,1,0.0,False,-16.64,1,1009.6597900390625,False,-37.519999999999996,2,1.7531589269638062,False,-17.306666666666665,1
2025-09-22 13:10:47.630829,0.0,False,-16.88,1,1.7443400621414185,False,-17.586666666666666,1,1.7573437690734863,False,-17.56,1,0.0,False,-17.693333333333335,1,1004.2711181640625,False,-37.519999999999996,2,1.7531589269638062,False,-18.36,1
2025-09-22 13:10:47.734839,0.0,False,-18.04,1,1.7443400621414185,False,-18.626666666666665,1,1.7573437690734863,False,-18.613333333333333,1,0.0,False,-18.733333333333334,1,997.0865478515625,False,-37.519999999999996,2,1.7531589269638062,False,-18.36,1
2025-09-22 13:10:47.817256,0.0,False,-18.04,1,1.7443400621414185,False,-18.626666666666665,1,1.7573437690734863,False,-18.613333333333333,1,0.0,False,-18.733333333333334,1,995.2904052734375,False,-37.519999999999996,2,1.7531589269638062,False,-19.42666666666667,1
2025-09-22 13:10:47.919452,0.0,False,-20.133333333333333,1,1.7443400621414185,False,-20.72,1,1.7573437690734863,False,-20.69333333333333,1,0.0,False,-20.826666666666668,1,988.1065673828125,False,-37.519999999999996,2,3.506337881088257,False,-19.42666666666667,1
2025-09-22 13:10:48.021025,0.0,False,-21.066666666666663,1,1.7443400621414185,False,-21.76,1,1.7573437690734863,False,-21.746666666666666,1,0.0,False,-20.826666666666668,1,986.3106689453125,False,-37.519999999999996,2,3.506337881088257,False,-21.48,1
2025-09-22 13:10:48.122958,0.0,False,-22.080000000000002,1,1.7443400621414185,False,-22.653333333333336,1,1.7573437690734863,False,-22.639999999999997,1,0.0,False,-22.759999999999998,1,979.1273193359375,False,-37.519999999999996,2,3.506337881088257,False,-22.533333333333335,1
2025-09-22 13:10:48.224580,0.0,False,-22.986666666666665,1,1.7443400621414185,False,-23.56,1,1.7573437690734863,False,-23.533333333333335,1,0.0,False,-23.653333333333336,1,971.9437255859375,False,-37.519999999999996,2,3.506337881088257,False,-23.413333333333334,1
2025-09-22 13:10:48.327309,0.0,False,-23.853333333333335,1,1.7443400621414185,False,-24.48,1,1.7573437690734863,False,-24.57333333333333,1,0.0,False,-23.653333333333336,1,966.5562744140625,False,-37.519999999999996,2,3.506337881088257,False,-24.30666666666667,1
2025-09-22 13:10:48.429617,0.0,False,-24.906666666666666,1,1.7443400621414185,False,-25.493333333333332,1,1.7573437690734863,False,-25.48,1,0.0,False,-25.6,1,962.9654541015625,False,-37.519999999999996,2,3.506337881088257,False,-25.36,1
2025-09-22 13:10:48.532854,0.0,False,-24.906666666666666,1,0.0,False,-25.493333333333332,1,1.7573437690734863,False,-25.48,1,0.0,False,-25.6,1,959.3739013671875,False,-37.519999999999996,2,3.506337881088257,False,-26.253333333333334,1
2025-09-22 13:10:48.615383,0.0,False,-26.693333333333335,1,1.7443400621414185,False,-27.28,1,1.7573437690734863,False,-27.28,1,0.0,False,-25.6,1,955.7828369140625,False,-37.519999999999996,2,3.506337881088257,False,-26.253333333333334,1
2025-09-22 13:10:48.718064,0.0,False,-27.586666666666666,1,0.0,False,-28.173333333333336,1,1.7573437690734863,False,-27.28,1,0.0,False,-27.400000000000002,1,948.6007080078125,False,-37.519999999999996,2,3.506337881088257,False,-28.04,1
2025-09-22 13:10:48.820367,0.0,False,-28.626666666666665,1,0.0,False,-29.21333333333333,1,0.0,False,-28.159999999999997,1,0.0,False,-28.306666666666665,1,943.2144775390625,False,-37.519999999999996,2,1.7531589269638062,False,-29.08,1
2025-09-22 13:10:48.924921,0.0,False,-29.52,1,1.7443400621414185,False,-30.10666666666667,1,0.0,False,-30.093333333333334,1,0.0,False,-29.333333333333332,1,941.4188232421875,False,-37.519999999999996,2,1.7531589269638062,False,-29.973333333333333,1
2025-09-22 13:10:49.026331,0.0,False,-30.57333333333333,1,1.7443400621414185,False,-31.16,1,0.0,False,-31.146666666666665,1,0.0,False,-30.226666666666667,1,936.0328369140625,False,-37.519999999999996,2,1.7531589269638062,False,-31.026666666666664,1
2025-09-22 13:10:49.129170,0.0,False,-31.466666666666665,1,0.0,False,-32.053333333333335,1,0.0,False,-32.04,1,0.0,False,-32.160000000000004,1,928.8516845703125,False,-37.519999999999996,2,1.7531589269638062,False,-31.92,1
2025-09-22 13:10:49.230824,0.0,False,-31.466666666666665,1,1.7443400621414185,False,-32.053333333333335,1,0.0,False,-32.04,1,0.0,False,-32.160000000000004,1,925.2608642578125,False,-37.519999999999996,2,1.7531589269638062,False,-32.82666666666667,1
2025-09-22 13:10:49.334111,0.0,False,-33.266666666666666,1,0.0,False,-33.85333333333334,1,0.0,False,-33.82666666666667,1,0.0,False,-33.946666666666665,1,919.8756103515625,False,-37.519999999999996,2,1.7531589269638062,False,-32.82666666666667,1
2025-09-22 13:10:49.416689,0.0,False,-34.14666666666667,1,0.0,False,-34.74666666666667,1,0.0,False,-34.733333333333334,1,0.0,False,-34.84,1,918.0799560546875,False,-37.519999999999996,2,1.7531589269638062,False,-34.6,1
2025-09-22 13:10:49.518671,0.0,False,-35.04,1,1.7443400621414185,False,-35.626666666666665,1,0.0,False,-35.64,1,0.0,False,-35.74666666666667,1,912.6949462890625,False,-37.519999999999996,2,1.7531589269638062,False,-35.49333333333333,1
2025-09-22 13:10:49.621315,0.0,False,-35.93333333333333,1,0.0,False,-36.53333333333333,1,1.7573437690734863,False,-36.52,1,0.0,False,-36.64,1,909.1051025390625,False,-37.519999999999996,2,1.7531589269638062,False,-36.38666666666666,1
2025-09-22 13:10:49.723581,0.0,False,-36.84,1,1.7443400621414185,False,-37.42666666666666,1,1.7573437690734863,False,-37.440000000000005,1,0.0,False,-37.68,1,900.1302490234375,False,-37.519999999999996,2,3.506337881088257,False,-37.28,1
2025-09-22 13:10:49.825921,0.0,False,-37.879999999999995,1,1.7443400621414185,False,-38.46666666666667,1,1.7573437690734863,False,-38.49333333333333,1,0.0,False,-37.68,1,896.5406494140625,False,-37.519999999999996,2,3.506337881088257,False,-38.333333333333336,1
2025-09-22 13:10:49.928181,0.0,False,-37.879999999999995,1,1.7443400621414185,False,-38.46666666666667,1,1.7573437690734863,False,-38.49333333333333,1,0.0,False,-38.586666666666666,1,891.1556396484375,False,-37.519999999999996,2,3.506337881088257,False,-39.373333333333335,1
2025-09-22 13:10:50.030801,0.0,False,-39.96,1,1.7443400621414185,False,-38.46666666666667,1,3.5147042274475098,False,-38.49333333333333,1,0.0,False,-38.586666666666666,1,889.3612060546875,False,-37.519999999999996,2,3.506337881088257,False,-39.373333333333335,1
2025-09-22 13:10:50.134311,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,1,882.1820068359375,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.234935,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,1,876.7979736328125,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.315652,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,1,875.0032958984375,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.418547,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,1,867.8250732421875,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.520164,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,864.2362060546875,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.621763,5.2020463943481445,False,-40.0,1,-3.48863422870636,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,857.0584716796875,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.723542,0.0,False,-40.0,1,-8.721470475196838,False,-40.0,1,-7.029201507568359,False,-40.0,1,3.441974639892578,False,-40.0,1,855.2637939453125,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.826211,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,851.6754150390625,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:50.928702,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,1,846.292236328125,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:51.031469,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,842.7037353515625,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:51.135380,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,835.52734375,False,-37.519999999999996,2,3.506337881088257,False,-40.0,1
2025-09-22 13:10:51.217978,0.0,False,-40.0,1,3359.2515248060226,False,-39.92,1,93.16307163238525,False,-40.0,1,0.0,False,-40.0,1,831.938720703125,False,-37.519999999999996,2,8.765994787216187,False,-40.0,1
2025-09-22 13:10:51.320754,2385.4415102005005,False,-40.0,2,3802.7410267591476,False,-39.92,2,1096.5250482559204,False,-39.93333333333333,2,1050.326964378357,False,-39.82666666666667,1,830.1446533203125,False,-37.519999999999996,2,14.0258309841156,False,-39.18666666666667,1
2025-09-22 13:10:51.422790,2410.0406312942505,False,-38.74666666666667,2,3822.3623646497726,False,-38.14666666666667,2,1006.3481683731079,False,-38.17333333333333,2,1119.7030630111694,False,-39.82666666666667,2,822.9686279296875,False,-37.519999999999996,2,14.0258309841156,False,-39.18666666666667,2
2025-09-22 13:10:51.524862,2529.5772523880005,False,-37.839999999999996,2,3752.8059681653976,False,-37.25333333333333,2,1039.937767982483,False,-37.28,2,1078.0731801986694,False,-37.14666666666667,2,821.174560546875,False,-37.519999999999996,2,12.272532224655151,False,-37.38666666666666,2
2025-09-22 13:10:51.629374,2403.0120668411255,False,-36.92,2,3845.5552357435226,False,-36.21333333333333,2,1020.4903802871704,False,-36.22666666666667,2,1093.682921409607,False,-37.14666666666667,2,815.792724609375,False,-37.519999999999996,2,8.765994787216187,False,-36.49333333333333,2
2025-09-22 13:10:51.730674,2304.6402406692505,False,-35.74666666666667,2,3743.8904408216476,False,-35.16,2,990.4395380020142,False,-36.22666666666667,2,1078.0731801986694,False,-36.10666666666666,2,812.205078125,False,-37.519999999999996,2,12.272532224655151,False,-35.42666666666667,2
2025-09-22 13:10:51.833589,2385.4415102005005,False,-34.85333333333333,2,3804.5247181653976,False,-34.266666666666666,2,981.6022577285767,False,-34.29333333333333,2,1121.437804222107,False,-35.06666666666667,2,810.410888671875,False,-37.519999999999996,2,10.519253492355347,False,-34.4,2
2025-09-22 13:10:51.917171,2367.8724184036255,False,-33.92,2,3763.5049427747726,False,-34.266666666666666,2,1061.155541419983,False,-34.29333333333333,2,1079.807433128357,False,-34.16,2,806.823486328125,False,-37.519999999999996,2,14.0258309841156,False,-33.50666666666667,2
2025-09-22 13:10:52.020927,2283.5679750442505,False,-33.92,2,3710.0176380872726,False,-33.22666666666667,2,1027.5617303848267,False,-33.239999999999995,2,1086.7450551986694,False,-33.12,2,801.4423828125,False,-37.519999999999996,2,7.012755870819092,False,-32.413333333333334,2
2025-09-22 13:10:52.124814,2325.7147035598755,False,-33.92,2,3817.0112904310226,False,-33.22666666666667,2,1004.5804681777954,False,-33.239999999999995,2,1161.345030784607,False,-33.12,2,796.0611572265625,False,-37.519999999999996,2,12.272532224655151,False,-32.413333333333334,2
2025-09-22 13:10:52.227998,2323.9583559036255,False,-31.826666666666664,2,3774.2046498060226,False,-31.146666666666665,2,1016.9546136856079,False,-31.16,2,1026.0531606674194,False,-31.026666666666664,2,794.267333984375,False,-37.519999999999996,2,10.519253492355347,False,-30.36,2
2025-09-22 13:10:52.330357,2332.7400941848755,False,-30.826666666666668,2,3597.7561634778976,False,-30.226666666666667,2,1025.7937860488892,False,-30.25333333333333,2,1111.0292348861694,False,-30.133333333333333,2,787.0928955078125,False,-37.519999999999996,2,14.0258309841156,False,-30.36,2
2025-09-22 13:10:52.432445,2350.3057680130005,False,-29.89333333333333,2,3779.5549916028976,False,-29.346666666666668,2,1001.0450677871704,False,-29.346666666666668,2,1062.4652700424194,False,-29.24,2,785.29931640625,False,-37.519999999999996,2,14.0258309841156,False,-28.586666666666666,2
2025-09-22 13:10:52.535452,2299.3716859817505,False,-29.04,2,3601.3186634778976,False,-28.413333333333334,2,1034.6334466934204,False,-28.32,2,1093.682921409607,False,-28.2,2,779.9188232421875,False,-37.519999999999996,2,14.0258309841156,False,-27.546666666666667,2
2025-09-22 13:10:52.615960,2353.8187074661255,False,-28.0,2,3563.9155873060226,False,-27.400000000000002,2,1052.3143548965454,False,-27.413333333333334,2,1093.682921409607,False,-27.306666666666665,2,776.3319091796875,False,-37.519999999999996,2,14.0258309841156,False,-26.64,2
2025-09-22 13:10:52.718927,2374.9000062942505,False,-27.106666666666666,2,3779.5549916028976,False,-26.493333333333332,2,1016.9546136856079,False,-26.53333333333333,2,1128.377257347107,False,-26.413333333333334,2,774.538330078125,False,-37.519999999999996,2,15.779151678085327,False,-25.76,2
2025-09-22 13:10:52.821142,2309.9087953567505,False,-25.32,2,3724.2793568372726,False,-26.493333333333332,2,1036.4015130996704,False,-26.53333333333333,2,1121.437804222107,False,-26.413333333333334,2,769.1583251953125,False,-37.519999999999996,2,15.779151678085327,False,-25.76,2
2025-09-22 13:10:52.923144,2325.7147035598755,False,-24.41333333333333,2,3647.6399525403976,False,-24.72,2,1008.1157464981079,False,-24.73333333333333,2,1102.355772972107,False,-24.6,2,763.7784423828125,False,-37.519999999999996,2,17.532488584518433,False,-23.96,2
2025-09-22 13:10:53.026861,2376.6565980911255,False,-23.52,2,3708.2354115247726,False,-22.933333333333334,2,1011.6512689590454,False,-23.84,2,1060.731017112732,False,-23.72,2,761.98486328125,False,-37.519999999999996,2,8.765994787216187,False,-23.053333333333335,2
2025-09-22 13:10:53.129631,2313.4212465286255,False,-22.599999999999998,2,3736.7588490247726,False,-22.040000000000003,2,960.3946771621704,False,-22.946666666666665,2,1079.807433128357,False,-22.826666666666668,2,756.605224609375,False,-37.519999999999996,2,14.0258309841156,False,-22.173333333333332,2
2025-09-22 13:10:53.232276,2325.7147035598755,False,-21.720000000000002,2,3861.6135853528976,False,-21.133333333333333,2,992.2071161270142,False,-22.053333333333335,2,1097.151915550232,False,-21.933333333333334,2,751.2257080078125,False,-37.519999999999996,2,12.272532224655151,False,-21.28,2
